is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-189.98339843749997,-185.53344726562497,True,False,賣出 (動能轉弱),6186.43017578125,2026-09-16 00:00:00,6296.298999023437,-3.096997070312682,False,False,1.0934330888982304,False,8.204270639786538,47.574856311954484,8.216224557881525,8.402618748825113,-0.015312562113711792,-0.29810298497504606,-1.1412856830573026,-0.015312562113711792,False,False,False,False,False,False,0.15810286445823138,False,-0.09404388154348653,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.6890756302521008,38,0.6890756302521008,54,0.5546218487394958,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,True,False
True,0,1.6866671244303384,2.5150019327799478,True,False,觀望 (動能減弱),92.69999694824219,2026-09-16 00:00:00,95.09950065612793,-0.21850013732910156,False,False,0.9054079355951347,False,0.122936142760994,78.86427175649816,0.12418983230400127,0.12189455272712507,-0.10614978283400855,0.6708761866570878,3.7618675200958407,-0.10614978283400855,False,True,True,False,False,False,0.7125470614713557,False,-0.049328326147180857,中性,OKE,Oneok,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,14,0.8907563025210085,14,0.8907563025210085,25,0.7983193277310925,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,True
True,0,-1.7566680908203125,-1.360000610351562,True,False,賣出 (動能轉弱),66.5999984741211,2026-09-16 00:00:00,72.875,-0.6409999847412138,False,False,2.147580204221067,True,0.08832305490654915,68.02290919691309,0.09670226868899026,0.10877165668060497,-0.903857057972357,-1.7703645875877694,-12.000640500276095,-0.903857057972357,False,False,False,False,False,False,0.0,False,-0.4391106647102073,中性,ON,ON Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.24369747899159663,91,0.24369747899159663,99,0.17647058823529413,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,0.3500035603841146,0.24500274658203125,True,False,買入 (動能增強),147.02000427246094,2026-09-16 00:00:00,145.22800064086914,0.17850036621092613,False,True,0.7642078357212938,False,0.19497381692528667,64.35650126193008,0.19069890542560972,0.19299451873055032,0.23652733304055928,0.515275038435492,-0.04612428070105423,0.23652733304055928,True,True,False,False,False,True,0.47334943502091964,False,-0.030327235647990114,偏強 (RS上升),PG,Procter & Gamble,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,15,0.8823529411764706,15,0.8823529411764706,15,0.8823529411764706,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.57666269938151,-3.2083307902018228,True,False,觀察 (跌勢收斂),216.99000549316406,2026-09-16 00:00:00,219.402498626709,0.4880004882812443,False,False,0.832835867423665,False,0.28776607520182157,66.95308702435871,0.28569951773481134,0.28469601501009706,0.0761982808360484,0.6008507695286269,3.071568006198566,0.0761982808360484,True,True,True,False,False,False,0.48217670153617603,False,-0.07459054312973468,偏強 (RS上升),PGR,Progressive Corporation,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,39,0.680672268907563,39,0.680672268907563,32,0.7394957983193278,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-3.069997151692708,-1.066663106282552,True,False,賣出 (動能轉弱),231.49000549316406,2026-09-16 00:00:00,242.27850112915038,-1.1394996643066406,False,False,1.7291143590243006,True,0.3069955695785009,99.58309640240705,0.3183739840820062,0.32097600660758063,-0.37479157190147827,-0.43710600639551567,-3.816037228438607,-0.37479157190147827,False,False,False,False,False,False,0.0,False,-0.09915552635132352,中性,PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.23529411764705882,92,0.23529411764705882,100,0.16806722689075632,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.737892150878906,-1.2518488566080728,True,False,賣出 (動能轉弱),117.04000091552734,2026-09-16 00:00:00,119.59831008911132,-0.30393295288087074,False,False,1.3917526095909236,False,0.1552151751345983,79.44902626949765,0.15652535435116782,0.15402853180760595,-0.08803186831618515,-0.04732120736314904,-0.7761720506241909,-0.08803186831618515,False,True,True,False,False,True,0.5291404961140228,False,-0.05385461005024217,中性,PRU,Prudential Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,40,0.6722689075630253,40,0.6722689075630253,55,0.5462184873949579,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,True,False
True,0,0.08748483657836914,0.12125285466512045,True,False,觀望 (動能減弱),11.135000228881836,2026-09-16 00:00:00,10.6571195602417,0.037648773193360796,False,True,1.600062523085211,True,0.014766925812800426,80.49352043234302,0.013799589104404562,0.01332951395574509,0.7433688832550578,2.177398455973578,13.384651032037231,0.7433688832550578,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,93,0.226890756302521,93,0.226890756302521,22,0.8235294117647058,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,1.4016723632812498,0.480005900065104,True,False,買入 (動能增強),157.60000610351562,2026-09-16 00:00:00,154.1155014038086,-0.032499694824224434,True,True,0.6475518544970913,False,0.20900471938842619,185.753313243064,0.20511888623748326,0.21459324503677274,0.19981210781239156,1.2920552540364838,-5.366593406469555,0.19981210781239156,True,False,False,False,False,True,0.2522387677052268,False,-0.22467652486359835,偏強 (RS上升),RDDT,Reddit,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,16,0.8739495798319328,16,0.8739495798319328,16,0.8739495798319328,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.1084136962890623,-0.9536298116048176,True,False,賣出 (動能轉弱),73.26000213623047,2026-09-16 00:00:00,74.92139930725098,-0.10830917358397585,False,False,1.2113769150233016,False,0.09715536545614886,78.49023458594047,0.09828880420965186,0.101181341953354,-0.12123933501764217,-0.36672903275825064,-3.056178146404165,-0.12123933501764217,False,False,False,False,False,False,0.04488481943269102,False,-0.10496029693178566,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.2184873949579832,94,0.2184873949579832,101,0.15966386554621848,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.5186077753702798,-0.23379166920979813,True,False,賣出 (動能轉弱),28.469999313354492,2026-09-16 00:00:00,29.967055225372313,-0.145586395263674,False,False,1.442989608376653,False,0.037756116668980294,99.94505995089158,0.03932443859407213,0.03963457856949438,-0.41805141480024677,-0.5448610143796384,-3.443021928272194,-0.41805141480024677,False,False,False,False,False,False,0.0,False,-0.11238453222393885,中性,RF,Regions Financial Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.21008403361344538,95,0.21008403361344538,102,0.15126050420168066,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-10.861658732096354,-8.591664632161457,True,False,賣出 (動能轉弱),414.9200134277344,2026-09-16 00:00:00,427.08249816894534,-0.9375,True,False,0.9862284848893667,False,0.5502553148262292,118.54681872916068,0.5610859873959914,0.5810565454605807,-0.20277800720969186,-0.91115080952483,-5.089985017283693,-0.20277800720969186,False,False,False,False,False,True,0.01912168074933739,False,-0.15933154359727053,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.20168067226890757,96,0.20168067226890757,103,0.14285714285714285,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-3.218330383300781,-0.03833007812499989,True,False,賣出 (動能轉弱),180.02000427246094,2026-09-16 00:00:00,185.7645004272461,-0.006851959228498572,False,False,1.045490665655933,False,0.23873749378255685,56.04454025830075,0.2421646255994326,0.24619250378504118,-0.14874761686560767,-0.4207812949911238,1.892180386597131,-0.14874761686560767,False,False,False,False,False,False,0.3234173017823671,False,-0.060045946864327626,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.18487394957983194,98,0.18487394957983194,104,0.13445378151260504,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,1.2483367919921875,1.370000203450521,True,False,觀望 (動能減弱),219.7100067138672,2026-09-16 00:00:00,219.2870002746582,0.03550033569334232,False,True,0.5379459144959333,False,0.29137326473134373,143.50771460458793,0.28758614595853893,0.28864215378651714,0.1388096900951874,0.46320738321634636,0.4662321865180896,0.1388096900951874,True,True,False,False,False,True,0.5656280187939954,False,-0.004530832176070865,偏強 (RS上升),SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.865546218487395,17,0.865546218487395,17,0.865546218487395,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,True
True,0,0.3066666920979817,0.9716669718424479,True,False,觀望 (動能減弱),36.849998474121094,2026-09-16 00:00:00,37.561499786376956,-0.028000068664546518,True,False,0.8532989889879219,False,0.0488694371337071,61.17838522015799,0.04852366756285917,0.045576746437610775,0.07506464347533104,0.7440412624015957,12.215013729118374,0.07506464347533104,True,True,True,False,False,True,0.8194550453464685,False,-0.08469945329302853,偏強 (RS上升),SMCI,Supermicro,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,99,0.17647058823529413,99,0.17647058823529413,43,0.6470588235294118,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.028334299723307,-1.39666748046875,True,False,賣出 (動能轉弱),88.83000183105469,2026-09-16 00:00:00,90.22099990844727,0.069000244140625,False,False,1.1039771522532067,False,0.11780386349590893,89.5863850173969,0.11697025549982058,0.11261908174833546,0.0750738601945633,0.09430572192581366,5.440962571156627,0.0750738601945633,True,True,True,False,False,False,0.8252871859036106,False,-0.039052363857733474,偏強 (RS上升),SOLV,Solventum,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,100,0.16806722689075632,100,0.16806722689075632,64,0.47058823529411764,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.2650006612141926,-1.1483332316080728,True,False,賣出 (動能轉弱),81.69999694824219,2026-09-16 00:00:00,84.04349899291992,-0.2740001678466797,False,False,1.0375431529103043,False,0.10834825047523727,75.42414247542644,0.11024896143809512,0.11525887682612075,-0.18114674870958192,-0.8630486201213872,-4.000072542106626,-0.18114674870958192,False,False,False,False,False,False,0.08052517598836963,False,-0.14297707564264828,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.15966386554621848,101,0.15966386554621848,105,0.12605042016806722,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,5.6833343505859375,8.64166768391927,True,False,觀望 (動能減弱),238.22999572753906,2026-09-16 00:00:00,235.88699798583986,-0.5790000915527287,True,True,0.7565372174237857,False,0.3159339560826931,156.01074447638777,0.31460123966049186,0.31898489573032585,0.0446115606783426,-0.22750370287757393,-5.887010857481034,0.0446115606783426,True,False,False,False,False,True,0.4534817974219855,False,-0.11306779480962592,中性,STLD,Steel Dynamics,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,102,0.15126050420168066,102,0.15126050420168066,106,0.11764705882352941,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-8.448343912760414,8.338328043619793,True,False,賣出 (動能轉弱),783.1799926757812,2026-09-16 00:00:00,830.8619995117188,-6.024999999999977,True,False,0.9825190364382503,False,1.038631397592185,580.101764089581,1.0916776465385118,1.102977973129694,-0.5088865207457882,-1.6813607338221792,-4.97415144670561,-0.5088865207457882,False,False,False,False,False,False,0.10811861393898105,False,-0.24538226998211143,中性,STX,Seagate Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.14285714285714285,103,0.14285714285714285,107,0.1092436974789916,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.5083325703938801,-0.12333234151204425,True,False,賣出 (動能轉弱),48.439998626708984,2026-09-16 00:00:00,50.382500076293944,-0.19850006103515483,False,False,1.9212807826837397,True,0.06423977111714857,92.31409958165361,0.06614798391590149,0.0668545560220509,-0.302740002143298,-0.40202698638829304,-2.7741179629998114,-0.302740002143298,False,False,False,False,False,False,0.0,False,-0.0877589450343057,中性,TFC,Truist Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.11764705882352941,106,0.11764705882352941,109,0.09243697478991597,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.7248153686523438,0.37850189208984375,True,False,賣出 (動能轉弱),176.25999450683594,2026-09-16 00:00:00,180.9946273803711,-0.27206573486327557,False,False,1.324855533563223,False,0.2337510740139813,65.69316293980174,0.2366236496141967,0.2407888373523756,-0.12762480512746865,0.08133796928686543,0.6775349845163925,-0.12762480512746865,False,False,False,False,False,False,0.26886521942881625,False,-0.0938597755283247,中性,TMUS,T-Mobile US,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.1092436974789916,107,0.1092436974789916,110,0.08403361344537816,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-3.3050079345703116,-4.1233367919921875,True,False,觀察 (跌勢收斂),284.7699890136719,2026-09-16 00:00:00,292.13500061035154,-0.6500000000000341,False,False,0.9758940942940488,False,0.37765399326796095,142.3741460960615,0.3775068331302113,0.3686867900387436,0.004103548629608156,0.2794004954542739,5.8437759004181355,0.004103548629608156,True,True,True,False,False,False,0.7086931206210266,False,-0.05783295611688377,偏強 (RS上升),TRGP,Targa Resources,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,41,0.6638655462184874,41,0.6638655462184874,33,0.7310924369747899,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-1.716666539510091,-1.3132521311442058,False,True,強烈賣出 (跌破),32.779998779296875,2026-09-16 00:00:00,34.499817848205566,-0.0850893020629897,False,False,1.029642940127936,False,0.0434719173926927,44.96663810390339,0.044551705621586356,0.04458614866834495,-0.2544743838233443,-1.125361613002318,1.9590419035458995,-0.2544743838233443,False,False,False,False,False,False,0.5549238177706518,False,-0.09397585483420479,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.09243697478991597,109,0.09243697478991597,112,0.06722689075630252,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,9.833328247070312,12.116663614908854,True,False,觀望 (動能減弱),358.0799865722656,2026-09-16 00:00:00,357.8894989013672,1.0604995727538835,False,True,0.815031802210947,False,0.47487566125467495,114.62879390471163,0.46777706878151387,0.4792904835494706,0.15999411230327443,0.9767997876603651,5.504359416119531,0.15999411230327443,True,False,False,False,False,True,0.40857466719643853,False,-0.15805314636741785,偏強 (RS上升),TSLA,"Tesla, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,110,0.08403361344537816,110,0.08403361344537816,65,0.46218487394957986,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,0.5876210530598958,-1.1671422322591145,True,False,買入 (動能增強),181.2100067138672,2026-09-16 00:00:00,173.48344879150392,0.4161628723144588,False,True,1.361217722863557,False,0.24031564173119518,57.40131668546864,0.22678789838375565,0.2223501351567298,0.631854890446526,1.5867614918721795,3.8774036921769506,0.631854890446526,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,19,0.8487394957983193,19,0.8487394957983193,4,0.9747899159663865,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,8.255015055338541,11.766672770182291,True,False,觀望 (動能減弱),530.52001953125,2026-09-16 00:00:00,539.6969970703125,0.6890014648437273,False,False,0.9353600627921184,False,0.7035608091235843,97.47922945124455,0.7056545647186452,0.6918908149522884,-0.03122299816130658,0.6790855252523986,4.615370870772328,-0.03122299816130658,False,True,True,False,False,False,0.7780891531812981,False,-0.061275773488139285,中性,ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,111,0.07563025210084033,111,0.07563025210084033,113,0.058823529411764705,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-11.978373209635416,-6.7821502685546875,False,True,強烈賣出 (跌破),375.260009765625,2026-09-16 00:00:00,389.3215789794922,-0.812957763671875,True,False,0.9262137216734988,False,0.4976593274193594,49.678240556303145,0.5104812766183292,0.5214795949412517,-0.263696216220477,-1.3555768103131527,-4.060804933149031,-0.263696216220477,False,False,False,False,False,False,0.051900732899261545,False,-0.13470678982265127,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,112,0.06722689075630252,112,0.06722689075630252,114,0.05042016806722689,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.426666259765625,0.1483345031738281,True,False,賣出 (動能轉弱),59.72999954223633,2026-09-16 00:00:00,62.30450000762939,-0.25300006866455504,False,False,2.497544824371585,True,0.07921225450458563,106.00359815579266,0.0818280150992476,0.08169577171600578,-0.3353617027679334,-0.2357470127986705,-2.4958007976706442,-0.3353617027679334,False,False,True,False,False,False,0.0,False,-0.08697644124071546,中性,USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.058823529411764705,113,0.058823529411764705,115,0.04201680672268908,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,0.009999910990397126,-0.0016670227050781111,True,False,買入 (動能增強),17.020000457763672,2026-09-16 00:00:00,16.608451652526856,0.04851856231689666,False,True,1.1818926889515557,False,0.02257144848921696,114.00825399443245,0.021818150051926218,0.021776193173665016,0.3647596462512892,0.48431800980290873,0.664267483735359,0.3647596462512892,True,True,True,False,False,True,0.5567476398257091,False,-0.03988528610527198,偏強 (RS上升),VTRS,Viatris,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9831932773109243,3,0.9831932773109243,2,0.9915966386554622,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,True
True,0,0.5416673024495442,0.8016675313313801,True,False,觀望 (動能減弱),49.7599983215332,2026-09-16 00:00:00,50.1310001373291,0.06099987030029297,False,False,1.3309793919738522,False,0.06599031778672379,93.88105796596707,0.06533465951184265,0.06347318238285242,0.10574730822925371,1.4046533244824744,6.3811824927946015,0.10574730822925371,True,True,True,False,False,False,0.8492530462914174,False,-0.032847471649088744,偏強 (RS上升),VZ,Verizon,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,114,0.05042016806722689,114,0.05042016806722689,66,0.453781512605042,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-14.793680826822916,-6.338165283203125,True,False,賣出 (動能轉弱),416.9700012207031,2026-09-16 00:00:00,452.38091430664065,-3.951539611816372,True,False,1.3132621599419967,False,0.5529739512908606,613.7184374230628,0.5952413392385746,0.6355892139417716,-0.7419157798286835,-2.956813169357031,-9.298521642959411,-0.7419157798286835,False,False,False,False,False,False,0.02410652268521753,False,-0.3824252020807376,中性,WDC,Western Digital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.04201680672268908,115,0.04201680672268908,116,0.03361344537815126,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,0.4163996378580727,1.486152648925781,True,False,觀望 (動能減弱),70.9000015258789,2026-09-16 00:00:00,72.80363693237305,-0.18441734313964275,False,False,1.179925126634158,False,0.0940255986654099,121.14905433681066,0.09536470019075549,0.09621891641687288,-0.1475913133192397,-0.44678008483987064,0.3968139526932424,-0.1475913133192397,False,False,False,False,False,False,0.2313287727984078,False,-0.08348470506133543,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.025210084033613446,117,0.025210084033613446,117,0.025210084033613446,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.920000394185384,-0.13500054677327472,True,False,賣出 (動能轉弱),23.670000076293945,2026-09-16 00:00:00,26.27150011062622,-0.38949995040893626,True,False,0.49078061279197416,False,0.031390491956075406,93.49348004809619,0.0347100807158807,0.04048363002499037,-0.99667789050506,-4.436882431134414,-12.993213446925743,-0.99667789050506,False,False,False,False,False,False,0.09932034685800753,False,-0.5160498844788617,中性,WOLF,Wolfspeed,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.01680672268907563,118,0.01680672268907563,118,0.01680672268907563,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-4.278334299723307,-3.1183344523111978,False,True,強烈賣出 (跌破),76.62999725341797,2026-09-16 00:00:00,80.97449951171875,-0.14000015258788778,False,False,1.0550521438626808,False,0.101624558708245,83.02158130104701,0.10508901948127539,0.1042909693535925,-0.345820092499427,-1.0474072378322763,-0.18246757919964107,-0.345820092499427,False,False,True,False,False,False,0.21215795052938033,False,-0.09687685761373577,中性,XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.008403361344537815,119,0.008403361344537815,119,0.008403361344537815,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-15.79999796549479,-14.584991455078125,True,False,賣出 (動能轉弱),341.17999267578125,2026-09-16 00:00:00,354.04849700927736,-1.2620010375976562,True,False,0.9467280121013901,False,0.4524633621099604,70.20105610785502,0.45774205648640737,0.4246400564713378,-0.12124259608738974,-0.28262473941781385,2.9966007802024075,-0.12124259608738974,False,True,True,False,False,True,0.7419710321764964,False,-0.10933014449363498,中性,ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.0,120,0.0,120,0.0,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
