is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.360000610351562,-1.4600003560384114,True,False,觀察 (跌勢收斂),73.19999694824219,2026-09-15 00:00:00,73.51599998474121,-0.5090000152587919,True,False,1.4994569817839833,False,0.09664769211701305,75.51399523351498,0.09758429119240511,0.10946482951494049,-0.10092799862475577,-1.4376462353190789,-11.73943595262803,-0.10092799862475577,False,False,False,False,False,True,0.048192563672049764,False,-0.443557618775258,中性,ON,ON Semiconductor,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.6666666666666666,41,0.6666666666666666,57,0.5333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.24500274658203125,2.5431315104351704e-06,True,False,買入 (動能增強),146.6699981689453,2026-09-15 00:00:00,145.04950027465821,0.1775001525878963,False,True,0.9337361082371011,False,0.193651877278876,63.403786507414374,0.19024891474173128,0.1929274241933965,0.18863828900865798,0.13209144964996256,-0.4944050188923743,0.18863828900865798,True,True,False,False,False,True,0.4091445173099547,False,-0.03263570644157754,偏強 (RS上升),PG,Procter & Gamble,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,18,0.8583333333333333,18,0.8583333333333333,19,0.85,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-1.5783335367838542,-3.416666666666667,False,True,強烈賣出 (跌破),194.11000061035156,2026-09-15 00:00:00,189.52399978637695,0.47949981689453125,False,True,0.990969088629867,False,0.256288037676933,120.46217904488375,0.2480360659005581,0.24706784803236798,0.3514332703184797,1.0184257753299342,0.4398731441039416,0.3514332703184797,True,True,True,False,False,True,0.6188227222257815,False,-0.030274254953427393,偏強 (RS上升),PM,Philip Morris International,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,97,0.2,97,0.2,42,0.6583333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.066663106282552,-0.7549972534179688,True,False,賣出 (動能轉弱),240.77999877929688,2026-09-15 00:00:00,243.41800079345703,-0.6885002136230582,True,False,1.045983948182055,False,0.31790754317121706,103.40535943266046,0.31957171192446004,0.3214499196759604,-0.054785727410966434,-0.1963061358751017,-3.444189085118432,-0.054785727410966434,False,False,False,False,False,True,0.21288766914749324,False,-0.06300347264076633,中性,PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.19166666666666668,98,0.19166666666666668,104,0.14166666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.2518488566080728,-0.8760375976562499,True,False,賣出 (動能轉弱),119.30999755859375,2026-09-15 00:00:00,119.9022430419922,-0.1914215087890625,True,False,0.8519288279409476,False,0.15752781955275,81.25021596679372,0.15666326795291166,0.15398830652753828,0.05812359743446738,-0.1178923202205251,-0.5111033701047374,0.05812359743446738,True,True,True,False,False,True,0.6283427753057419,False,-0.03550407312066006,偏強 (RS上升),PRU,Prudential Financial,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,99,0.18333333333333332,99,0.18333333333333332,66,0.4583333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.11333338419596353,0.12166659037272134,True,False,觀望 (動能減弱),11.010000228881836,2026-09-15 00:00:00,10.666000127792358,0.03650002479553294,False,True,1.179293979719725,False,0.014536764435681684,78.99356111051841,0.013754664785621516,0.013339957027825882,0.6021375122737815,1.2483408257151885,13.832032107886683,0.6021375122737815,True,True,True,True,False,True,1.0,True,-0.0027173671263451826,強勢 (RS強勁),PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,100,0.175,100,0.175,25,0.8,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.480005900065104,-0.008328755696614731,True,False,買入 (動能增強),159.6300048828125,2026-09-15 00:00:00,154.14800109863282,-0.243499755859375,True,True,1.0762334584705608,False,0.2107632815266372,195.9132097538166,0.20470985116896295,0.2147826862990408,0.3122433123069257,0.5452173674928229,-6.036667177284272,0.3122433123069257,True,False,False,False,False,True,0.27366862989929247,False,-0.21468981390463227,偏強 (RS上升),RDDT,Reddit,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,19,0.85,19,0.85,20,0.8416666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.9536298116048176,-1.0328089396158855,True,False,觀察 (跌勢收斂),74.05000305175781,2026-09-15 00:00:00,75.02970848083496,-0.07771873474121094,False,False,0.9095240817233958,False,0.09776997533579852,77.80350130445339,0.09840811355212586,0.10131781584010674,-0.06821248919927081,-0.33318042159011796,-3.2504750304461982,-0.06821248919927081,False,False,False,False,False,True,0.08698546425510482,False,-0.09530861573824223,中性,REG,Regency Centers,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,42,0.6583333333333333,42,0.6583333333333333,58,0.525,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.23379166920979813,-0.14180723826090494,True,False,賣出 (動能轉弱),29.68000030517578,2026-09-15 00:00:00,30.112641620635987,-0.08508634567260742,False,False,1.3579290652536529,False,0.039187208348597694,104.7604222750169,0.03948952511254425,0.039698255227420806,-0.0805205766616468,-0.21626283378070044,-2.996491529490508,-0.0805205766616468,False,False,False,False,False,True,0.21215708303324915,False,-0.07466006358086585,中性,RF,Regions Financial Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.16666666666666666,101,0.16666666666666666,105,0.13333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-2.1966654459635415,-0.9099985758463542,False,True,強烈賣出 (跌破),168.75,2026-09-15 00:00:00,175.69500045776368,-0.5364997863769361,False,False,0.9475257079465533,False,0.2228046273864988,105.15229750086772,0.22899770333586467,0.2261764317937015,-0.2838684301165073,-0.761796557811234,-0.8344597864274661,-0.2838684301165073,False,False,True,False,False,False,0.5773209998384373,False,-0.06860576872869473,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.15833333333333333,102,0.15833333333333333,106,0.125,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-8.591664632161457,-5.834996541341145,True,False,賣出 (動能轉弱),417.0,2026-09-15 00:00:00,428.01999816894534,-1.3800003051757699,True,False,1.208895188213994,False,0.5505749903417482,119.0739649687861,0.5622260581937526,0.5821006551133742,-0.21766310817230572,-0.8458183849771927,-5.337023447411382,-0.21766310817230572,False,False,False,False,False,False,0.021954979608438577,False,-0.15511728772997802,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.15,103,0.15,107,0.11666666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.8583348592122395,1.508338928222656,True,False,買入 (動能增強),223.0399932861328,2026-09-15 00:00:00,221.85750045776368,0.38899993896484375,False,True,1.0102958811000038,False,0.29448499316387566,80.59720242133896,0.2898037231784455,0.2882267607901935,0.1703237461769147,0.827146891128705,3.1225448372710574,0.1703237461769147,True,True,True,False,False,True,0.8198899435664061,False,-0.01244194262317122,偏強 (RS上升),RSG,Republic Services,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,20,0.8416666666666667,20,0.8416666666666667,10,0.925,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.03833007812499989,1.9750061035156252,True,False,賣出 (動能轉弱),183.13999938964844,2026-09-15 00:00:00,185.7713523864746,0.1138908386230355,False,False,1.0628398155331678,False,0.24180408488043995,56.72041926381492,0.2425253763188893,0.2464452161577198,-0.03129637558871856,-0.19687761345250632,1.9121713268313023,-0.03129637558871856,False,False,False,False,False,False,0.43909208188304105,False,-0.043755245905753526,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,104,0.14166666666666666,104,0.14166666666666666,108,0.10833333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.370000203450521,1.4766667683919272,True,False,觀望 (動能減弱),219.97000122070312,2026-09-15 00:00:00,219.25149993896486,0.034000396728515625,False,True,0.7465727257067465,False,0.29043160982629007,145.09014394831348,0.2871875018771911,0.2885495735891419,0.1190482095751122,0.4002290150940224,0.294109635434614,0.1190482095751122,True,True,False,False,False,True,0.5160293210437606,False,-0.003352840698896853,偏強 (RS上升),SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.8333333333333334,21,0.8333333333333334,21,0.8333333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,True
True,0,0.9716669718424479,1.9433333079020179,True,False,觀望 (動能減弱),35.63999938964844,2026-09-15 00:00:00,37.5894998550415,-0.13199996948242188,True,False,0.7052388542497365,False,0.04705633649816691,57.61009449034025,0.048487270765927806,0.045465129907675934,-0.3096858086600873,1.309924990045963,13.653660883207873,-0.3096858086600873,False,True,True,False,False,False,0.7307926176248962,False,-0.11475407661439829,中性,SMCI,Supermicro,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.13333333333333333,105,0.13333333333333333,109,0.1,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.1483332316080728,-0.8149986267089843,True,False,賣出 (動能轉弱),81.19999694824219,2026-09-15 00:00:00,84.3174991607666,-0.23700027465820028,False,False,0.8146520333720886,False,0.10721028185978039,74.91380226888955,0.11044903627629137,0.11549313530430362,-0.3077187899664491,-0.6554559480409949,-3.935548630104335,-0.3077187899664491,False,False,False,False,False,True,0.030622897070848067,False,-0.1482220141761238,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.125,106,0.125,110,0.09166666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,0.116668701171875,2.8983332316080728,False,True,強烈買入 (爆發),185.1300048828125,2026-09-15 00:00:00,190.56199951171874,-0.3954994201660327,False,False,1.3162391273334448,False,0.24443153633170814,166.57107839489908,0.24863032341597432,0.24108754781527156,-0.17744951407131504,0.19445157180313366,2.0324462432808055,-0.17744951407131504,False,True,True,False,False,False,0.6816636927251146,False,-0.046998815413341055,中性,STT,State Street Corporation,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,6,0.9583333333333334,6,0.9583333333333334,15,0.8833333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,8.338328043619793,23.69000244140625,True,False,觀望 (動能減弱),771.8099975585938,2026-09-15 00:00:00,836.8869995117187,-11.148999023437568,False,False,1.1508670681684439,False,1.019039045447212,572.4598722345104,1.0972614622170727,1.1051592129197705,-0.7448188930693989,-0.692037202914142,-4.236379218292107,-0.7448188930693989,False,False,False,False,False,False,0.054675919655769664,False,-0.29402919163598884,中性,STX,Seagate Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.11666666666666667,107,0.11666666666666667,111,0.08333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.12333234151204425,-0.03666559855143229,True,False,賣出 (動能轉弱),50.459999084472656,2026-09-15 00:00:00,50.5810001373291,-0.10349998474121236,True,False,1.6970153123551301,True,0.0666235335937126,95.13263674960915,0.06634884842103299,0.0669431928179919,0.0435980961912108,-0.20016799465317758,-2.440282338111266,0.0435980961912108,True,False,False,False,False,True,0.31183707069040806,False,-0.049717504058593764,中性,TFC,Truist Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.09166666666666666,110,0.09166666666666666,113,0.06666666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.37850189208984375,-0.21042124430338538,True,False,買入 (動能增強),180.47000122070312,2026-09-15 00:00:00,181.26669311523438,0.06918029785157387,False,False,0.9053742435075071,False,0.2382788229713763,65.91395398769716,0.23692602599316603,0.24102740593046132,0.06013915917044699,0.03892169349952734,0.8842903733438767,0.06013915917044699,True,False,False,False,False,True,0.3855521493562151,False,-0.07221642736299316,偏強 (RS上升),TMUS,T-Mobile US,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,22,0.825,22,0.825,22,0.825,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-4.1233367919921875,-4.751668294270833,True,False,觀察 (跌勢收斂),285.67999267578125,2026-09-15 00:00:00,292.7850006103516,0.3869995117187841,False,False,0.6478416791416084,False,0.3771900700438824,143.49096036546732,0.3774913425892425,0.368382816884491,-0.008400255044171967,0.4362839158891241,6.827370097639829,-0.008400255044171967,False,True,True,False,False,False,0.7014613265977637,False,-0.05482219131255173,中性,TRGP,Targa Resources,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,44,0.6416666666666667,44,0.6416666666666667,59,0.5166666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,4.593363444010416,4.127904256184896,False,True,強烈買入 (爆發),377.9700012207031,2026-09-15 00:00:00,367.9890533447266,0.7350997924804688,False,True,0.7317067666744346,False,0.49904275724594527,116.89383132919932,0.48402377180465805,0.4719240211097829,0.3276959985362815,0.9832287661060146,-0.054431572898572256,0.3276959985362815,True,True,True,False,False,True,0.7021546631452773,False,-0.04520845831643128,偏強 (RS上升),TRV,Travelers Companies (The),3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.95,7,0.95,4,0.975,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.3132521311442058,-1.0693918863932292,True,False,賣出 (動能轉弱),33.029998779296875,2026-09-15 00:00:00,34.584907150268556,-0.07060298919677876,True,False,0.9095005880894372,False,0.04361029078872741,44.03482802069402,0.044665367540503015,0.044623919357381976,-0.24803387641845198,-0.9801581987412433,2.524097374545198,-0.24803387641845198,False,False,True,False,False,False,0.5721439935536875,False,-0.08706596939410816,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.08333333333333333,111,0.08333333333333333,114,0.058333333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,12.116663614908854,12.314997355143229,True,False,觀望 (動能減弱),356.5799865722656,2026-09-15 00:00:00,356.8289993286133,0.8639999389648665,False,False,0.7727031242630257,False,0.4708010135805416,114.1448098263095,0.4670298485211811,0.47944013843761685,0.08507003190099116,1.256914331628356,5.225279842450292,0.08507003190099116,True,False,False,False,False,False,0.3833181642998103,False,-0.1615800686412322,中性,TSLA,"Tesla, Inc.",0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,112,0.075,112,0.075,115,0.05,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.3966573079427085,-1.379989624023437,True,False,觀察 (跌勢收斂),263.42999267578125,2026-09-15 00:00:00,261.589501953125,-0.9740005493163721,False,True,0.8088308576744703,False,0.3478128673218107,101.82277441766637,0.34558898332881505,0.35998759740940345,0.06778333201149511,0.13694991316544058,-6.404259708784532,0.06778333201149511,True,False,False,False,False,True,0.1685133571710541,False,-0.20314562767298638,偏強 (RS上升),TXN,Texas Instruments,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,45,0.6333333333333333,45,0.6333333333333333,34,0.725,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,11.766672770182291,17.10833740234375,True,False,觀望 (動能減弱),544.3200073242188,2026-09-15 00:00:00,539.0079956054688,2.549501037597679,False,True,0.755405629596859,False,0.7186786157682303,101.5044292740613,0.705874960044441,0.6914952211369513,0.19129896206349084,0.859495884876238,4.6284170714159245,0.19129896206349084,True,True,True,False,False,True,0.894245425535092,False,-0.03685750011501798,偏強 (RS上升),ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,113,0.06666666666666667,113,0.06666666666666667,44,0.6416666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-6.7821502685546875,-2.5854543050130205,True,False,賣出 (動能轉弱),375.92999267578125,2026-09-15 00:00:00,390.13453674316406,-0.8634429931640852,False,False,0.9254496576570186,False,0.49634928557947655,48.587359353472976,0.5118309554813745,0.5222870627412217,-0.31738549124582516,-1.1971707972740941,-4.222715831038082,-0.31738549124582516,False,False,False,False,False,False,0.0374096515176659,False,-0.13316190987806253,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.058333333333333334,114,0.058333333333333334,116,0.041666666666666664,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.1483345031738281,0.2700010935465495,True,False,觀望 (動能減弱),62.220001220703125,2026-09-15 00:00:00,62.55750007629395,-0.1325000762939439,True,False,1.0506447455066887,False,0.08215054333609637,109.86618369954844,0.08210335831973836,0.08177995874317323,0.006049867406487941,0.028708206709526785,-2.106329649368255,0.006049867406487941,True,True,True,False,False,True,0.45309101007814195,False,-0.048914659703570895,偏強 (RS上升),USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,115,0.05,115,0.05,45,0.6333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.0016670227050781111,0.16349411010742185,True,False,賣出 (動能轉弱),16.649999618530273,2026-09-15 00:00:00,16.55993309020996,0.027040958404541016,False,True,0.9241703963107651,False,0.021983389398471023,111.0865826763458,0.021738855479579725,0.021749235365341242,0.11854776449795601,0.08476737621008201,-0.0710253342595224,0.11854776449795601,True,True,False,False,False,True,0.40119813356698586,False,-0.0607573918835852,偏強 (RS上升),VTRS,Viatris,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,116,0.041666666666666664,116,0.041666666666666664,67,0.45,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-6.338165283203125,2.871836344401041,True,False,賣出 (動能轉弱),411.9599914550781,2026-09-15 00:00:00,456.332453918457,-6.193901062011719,False,False,1.2890245749409592,False,0.5439205475217418,620.3714005351516,0.5996905379751625,0.6383897314623062,-0.9694357294093958,-1.9081853412086458,-8.766416828307111,-0.9694357294093958,False,False,False,False,False,False,0.0,False,-0.4375088858654028,中性,WDC,Western Digital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.03333333333333333,117,0.03333333333333333,117,0.03333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.486152648925781,1.974249521891276,True,False,觀望 (動能減弱),71.62999725341797,2026-09-15 00:00:00,72.9880542755127,-0.06452293395996378,True,False,0.8497267701416136,False,0.09457478428292578,122.04815169191625,0.09550565824684427,0.096293266229662,-0.1024926749023658,-0.07266322708234796,0.7911687403342471,-0.1024926749023658,False,False,False,False,False,False,0.26624145004832267,False,-0.07404814321182374,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.016666666666666666,119,0.016666666666666666,119,0.016666666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,1.468335469563802,0.9000015258789062,False,True,強烈買入 (爆發),71.27999877929688,2026-09-15 00:00:00,69.25050010681153,0.07649993896484375,False,True,1.4559371620795356,False,0.09411267299633382,92.77575800314305,0.09141570368116644,0.09253109440246642,0.3115174603537163,0.9080414977050033,-2.443727636686077,0.3115174603537163,True,True,False,False,False,True,0.3861357579578614,False,-0.06419849687802803,偏強 (RS上升),WRB,W. R. Berkley Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9416666666666667,8,0.9416666666666667,8,0.9416666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-3.1183344523111978,-1.723333994547526,True,False,賣出 (動能轉弱),78.30999755859375,2026-09-15 00:00:00,81.11449966430663,-0.09449996948242756,True,False,0.900393632883138,False,0.10339454712106734,86.422594974001,0.105453699562647,0.10438135599529305,-0.20512156762777511,-0.9060156978105804,-0.014277296653786298,-0.20512156762777511,False,False,True,False,False,False,0.3609961992823372,False,-0.0770772072261382,中性,XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.008333333333333333,120,0.008333333333333333,120,0.008333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-14.584991455078125,-10.173329671223957,True,False,賣出 (動能轉弱),342.7300109863281,2026-09-15 00:00:00,355.310498046875,-1.4264999389648096,False,False,0.9041128601409669,False,0.4525145623228414,72.37071066146619,0.45829770852603335,0.42369689245736536,-0.13265279179324185,-0.3157391187584846,3.9346577947644734,-0.13265279179324185,False,True,True,False,False,False,0.7422668771261218,False,-0.10528373317314776,中性,ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.0,121,0.0,121,0.0,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
