is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.3199996948242185,-1.737892150878906,True,False,觀察 (跌勢收斂),117.93000030517578,2026-09-17 00:00:00,119.45355339050293,-0.1447566986083899,True,False,0.748697885804983,False,0.1546420195130025,78.41870924135462,0.15634598912848516,0.15404864626340198,-0.11459180107011857,-0.14617128127212276,-0.8514324055189371,-0.11459180107011857,False,True,True,False,False,False,0.5045546395302896,False,-0.04665990043825474,中性,PRU,Prudential Financial,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,62,0.47413793103448276,62,0.47413793103448276,66,0.4396551724137931,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,0.0699159304300944,0.0883181889851888,True,False,觀望 (動能減弱),10.619999885559082,2026-09-17 00:00:00,10.660807418823243,0.0034378528594984914,False,False,2.4494405435727544,True,0.013926042781996276,74.82473922314949,0.013812203691171004,0.013349282550740372,0.08683239575875135,2.1782268719303888,12.129089098445522,0.08683239575875135,True,True,True,False,False,False,0.8025357411724392,False,-0.046678675200881536,偏強 (RS上升),PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,97,0.1724137931034483,97,0.1724137931034483,71,0.39655172413793105,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,11.931650797526041,8.296651204427082,True,False,買入 (動能增強),616.5399780273438,2026-09-17 00:00:00,622.1945037841797,-3.0434997558593295,True,False,0.7540105209344207,False,0.8084710172638417,163.31573418680298,0.8241517120244732,0.8542364834665361,-0.19987827904517363,-0.3192733525386182,-6.439044818922069,-0.19987827904517363,False,False,False,False,False,True,0.18746018823957555,False,-0.14643299952756084,中性,PWR,Quanta Services,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,29,0.7586206896551724,29,0.7586206896551724,39,0.6724137931034483,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,3.380004882812499,1.4016723632812498,True,False,買入 (動能增強),152.8300018310547,2026-09-17 00:00:00,154.17150115966797,0.055999755859375,False,False,1.3172635475350696,False,0.20040651288197195,172.6458906196697,0.2046700887750536,0.21412810647479014,-0.21879870287031533,0.952798396881116,-4.758270073086557,-0.21879870287031533,False,False,False,False,False,False,0.1474609059818537,False,-0.2481428709658362,中性,RDDT,Reddit,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,30,0.75,30,0.75,40,0.6637931034482759,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-1.1396840413411458,-1.1084136962890623,False,True,強烈賣出 (跌破),73.12000274658203,2026-09-17 00:00:00,74.79569549560547,-0.1257038116455078,False,False,0.9173871357534884,False,0.09588251388337755,77.56906977964752,0.09805963370501555,0.10100760994570306,-0.2331603374126412,-0.5730214119317512,-3.0051185534295644,-0.2331603374126412,False,False,False,False,False,False,0.0,False,-0.1066707120080459,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.16379310344827586,98,0.16379310344827586,101,0.13793103448275862,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-0.6661612192789713,-0.5186077753702798,False,True,強烈賣出 (跌破),28.479999542236328,2026-09-17 00:00:00,29.876911640167236,-0.0901435852050767,True,False,0.9739455773516266,False,0.03734592244164964,97.74176416007853,0.03913600848435168,0.03955954069515354,-0.4791679588944775,-1.0168551152773597,-3.6013243450341736,-0.4791679588944775,False,False,False,False,False,False,0.0,False,-0.11207275287547025,中性,RF,Regions Financial Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.15517241379310345,99,0.15517241379310345,102,0.12931034482758622,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-11.42499287923177,-10.861658732096354,True,False,賣出 (動能轉弱),410.04998779296875,2026-09-17 00:00:00,425.92149810791017,-1.1610000610351676,False,False,1.3984181822918007,False,0.5376999749808675,115.70058405777141,0.5588587481191335,0.5796350188177537,-0.3969515061399864,-1.1344839347360525,-5.041443099227816,-0.3969515061399864,False,False,False,False,False,False,0.0,False,-0.16919869100044882,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.14655172413793102,100,0.14655172413793102,103,0.1206896551724138,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-5.3316650390625,-3.218330383300781,True,False,賣出 (動能轉弱),181.1300048828125,2026-09-17 00:00:00,185.76200103759766,-0.0024993896484488687,True,False,0.9808802196561093,False,0.23751640529970217,56.77198841570245,0.24172193795184801,0.2459080411360823,-0.18280442343652226,-0.45491581805225945,1.7908097480537233,-0.18280442343652226,False,False,False,False,False,False,0.3133238987048204,False,-0.05425020445836759,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.13793103448275862,101,0.13793103448275862,104,0.11206896551724138,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,1.0533345540364583,1.2483367919921875,True,False,觀望 (動能減弱),219.6999969482422,2026-09-17 00:00:00,219.32600021362305,0.038999938964849434,False,True,0.638621859145742,False,0.2880933700259267,142.60795279775786,0.28763445301257584,0.28862416081857717,0.01679742043063648,0.3825375918222518,0.5363710040473535,0.01679742043063648,True,False,False,False,False,True,0.3928699252785121,False,-0.0045761847442394865,偏強 (RS上升),SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,32,0.7327586206896551,32,0.7327586206896551,25,0.7931034482758621,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,True
True,0,0.5366668701171874,0.3066666920979817,True,False,買入 (動能增強),40.349998474121094,2026-09-17 00:00:00,37.749999618530275,0.1884998321533189,False,True,1.6393363135613277,True,0.0529110933200837,66.4195031191393,0.04894151763497579,0.04581721681472715,0.8611263185646978,1.3790929823831677,12.113895462030765,0.8611263185646978,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),SMCI,Supermicro,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,33,0.7241379310344828,33,0.7241379310344828,6,0.9568965517241379,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-2.6933339436848955,-2.028334299723307,True,False,賣出 (動能轉弱),87.52999877929688,2026-09-17 00:00:00,90.20699996948242,-0.01399993896484375,False,False,1.1679425134696193,False,0.11477839179321231,87.26804909024223,0.1167615065753817,0.11268987879977986,-0.17846325422380405,0.013555055430725105,4.960475334922365,-0.17846325422380405,False,True,True,False,False,False,0.677937307588522,False,-0.05311557261394073,中性,SOLV,Solventum,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.12931034482758622,102,0.12931034482758622,105,0.10344827586206896,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-1.5383338928222654,-1.2650006612141926,True,False,賣出 (動能轉弱),82.18000030517578,2026-09-17 00:00:00,83.87299919128418,-0.1704998016357422,True,False,0.9160452142012573,False,0.10776292018896728,75.70500163827676,0.1100121956048454,0.11501310767160527,-0.21475561326105286,-1.0449388045118746,-3.9233056538339195,-0.21475561326105286,False,False,False,False,False,False,0.054857231541070015,False,-0.13794189943669088,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.1206896551724138,103,0.1206896551724138,106,0.09482758620689655,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,5.803334554036457,5.6833343505859375,False,True,強烈買入 (爆發),245.35000610351562,2026-09-17 00:00:00,236.60399856567383,0.7170005798339787,False,True,0.7403226103335931,False,0.3217283162315904,157.53401903356135,0.3152800088577394,0.31907484404436254,0.21575541087504035,0.06265253499651013,-4.764124253146451,0.21575541087504035,True,True,False,False,False,False,0.5448508660013477,False,-0.08655993846492949,偏強 (RS上升),STLD,Steel Dynamics,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,9,0.9310344827586207,9,0.9310344827586207,18,0.853448275862069,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-18.643341064453125,-8.448343912760414,False,True,強烈賣出 (跌破),803.1300048828125,2026-09-17 00:00:00,829.3904998779296,-1.471499633789108,True,False,1.4319426062604705,False,1.0531471683640352,593.0888209250464,1.0880080771885616,1.1013441761683094,-0.3361403763817661,-2.2428309347742426,-4.770528054826039,-0.3361403763817661,False,False,False,False,False,False,0.14903846172233196,False,-0.2167336190640935,中性,STX,Seagate Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.11206896551724138,104,0.11206896551724138,107,0.08620689655172414,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,0.23833274841308594,0.29833253224690753,True,False,觀望 (動能減弱),25.389999389648438,2026-09-17 00:00:00,25.788000106811523,0.013499927520751243,False,False,1.116916797645035,False,0.033293994495790846,92.11911951200267,0.03355811182062267,0.032622811740281685,-0.08277822649388478,1.4833828560685935,6.920036475268221,-0.08277822649388478,False,True,True,False,False,False,0.7593215663362856,False,-0.049775447525604144,中性,T,AT&T,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,105,0.10344827586206896,105,0.10344827586206896,108,0.07758620689655173,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-0.6516666412353516,-0.5083325703938801,False,True,強烈賣出 (跌破),48.45000076293945,2026-09-17 00:00:00,50.25650005340576,-0.12600002288818501,True,False,1.5934199625232701,True,0.06353265448994184,90.72392816576834,0.06589890492287442,0.0667456412417025,-0.3765481246673641,-0.7768226053008198,-2.9010445929746664,-0.3765481246673641,False,False,False,False,False,False,0.0,False,-0.08757058088142644,中性,TFC,Truist Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.09482758620689655,106,0.09482758620689655,109,0.06896551724137931,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,3.577285766601562,1.9962361653645833,True,False,買入 (動能增強),189.3000030517578,2026-09-17 00:00:00,189.05943222045897,-0.5783752441406307,False,True,0.7073766827722171,False,0.2482297523105881,113.93540524890118,0.2486190332304487,0.2518352545645226,-0.016479102894262354,0.6854021618658779,-0.6127694712378284,-0.016479102894262354,False,False,False,False,False,True,0.19596244210987546,False,-0.1195333698220098,中性,TKO,TKO Group Holdings,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,35,0.7068965517241379,35,0.7068965517241379,27,0.7758620689655172,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-2.2815424601236978,-0.7248153686523438,False,True,強烈賣出 (跌破),166.4499969482422,2026-09-17 00:00:00,180.25144958496094,-0.7431777954101619,False,False,1.6627773441572047,True,0.21826645984397217,63.0314240383819,0.2348753458265526,0.24005039819380736,-0.7388542060316472,-0.5516157140827094,-0.095826020514167,-0.7388542060316472,False,False,False,False,False,False,0.0,False,-0.14429228243201675,中性,TMUS,T-Mobile US,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.08620689655172414,107,0.08620689655172414,110,0.0603448275862069,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-8.772532145182291,-5.8433888753255205,True,False,賣出 (動能轉弱),347.20001220703125,2026-09-17 00:00:00,368.1249008178711,-1.2690917968749886,False,False,1.23685917309899,False,0.45528458342824224,85.92073991277886,0.48022189538225885,0.5021648054440033,-0.5436465137088398,-1.0017168492014505,-1.8744828088723242,-0.5436465137088398,False,False,False,False,False,False,0.10637352093151876,False,-0.20538020263449142,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.07758620689655173,108,0.07758620689655173,111,0.05172413793103448,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-3.4483388264973955,-3.3050079345703116,True,False,賣出 (動能轉弱),285.07000732421875,2026-09-17 00:00:00,291.534001159668,-0.6009994506835596,True,False,0.7886131484656639,False,0.3738132919623916,140.35132985747808,0.3771550673047046,0.36885487212714657,-0.09318131345859015,-0.034995972814755305,4.914829377791685,-0.09318131345859015,False,True,True,False,False,False,0.6488229539529948,False,-0.056840339704818055,中性,TRGP,Targa Resources,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.06896551724137931,109,0.06896551724137931,112,0.04310344827586207,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,8.716659545898438,9.833328247070312,True,False,觀望 (動能減弱),366.20001220703125,2026-09-17 00:00:00,358.64349975585935,0.7540008544921761,False,True,0.9835493595483629,False,0.48019934950255466,115.9109042117219,0.46896014313589873,0.47932028243054736,0.2529141408035729,0.8902348194422371,5.472474893690049,0.2529141408035729,True,True,False,False,False,True,0.44157328656342903,False,-0.13896068018395213,偏強 (RS上升),TSLA,"Tesla, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,110,0.0603448275862069,110,0.0603448275862069,72,0.3879310344827586,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,2.5695953369140625,0.5876210530598958,True,False,買入 (動能增強),180.75,2026-09-17 00:00:00,173.91456604003906,0.4311172485351449,False,True,1.4907026671474963,False,0.2370181035753669,55.8661341458257,0.22776220364009958,0.22283105246416424,0.42961077874414944,1.8204071890258744,4.074290684839399,0.42961077874414944,True,True,True,False,False,True,0.9322919855117632,False,-0.0025385282093915995,偏強 (RS上升),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,36,0.6982758620689655,36,0.6982758620689655,14,0.8879310344827587,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,5.960021972656249,8.255015055338541,True,False,觀望 (動能減弱),543.72998046875,2026-09-17 00:00:00,540.4909973144531,0.7940002441406477,False,True,0.6320957152154544,False,0.7129950142615458,97.09443547230138,0.7063536551513023,0.6925827566109138,0.09906978110967302,0.698105610681754,4.5443244378817305,0.09906978110967302,True,True,True,False,False,False,0.8505759978145906,False,-0.037901518216371666,偏強 (RS上升),ULTA,Ulta Beauty,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,112,0.04310344827586207,112,0.04310344827586207,74,0.3706896551724138,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-0.6583334604899088,-0.426666259765625,False,True,強烈賣出 (跌破),60.25,2026-09-17 00:00:00,62.17600002288818,-0.12849998474121094,True,False,1.1557802397032897,False,0.0790060345251223,104.24746515716147,0.081559255044569,0.08160758367051613,-0.3284450372560421,-0.6017565488449894,-2.5685497724485584,-0.3284450372560421,False,False,False,False,False,False,0.0,False,-0.0790277944611667,中性,USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.034482758620689655,113,0.034482758620689655,113,0.034482758620689655,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,0.21166737874348956,0.5416673024495442,False,True,強烈買入 (爆發),48.33000183105469,2026-09-17 00:00:00,50.07950019836426,-0.05149993896484517,False,False,1.5172757008327877,True,0.06337529947325361,90.30314086578713,0.06514805379388178,0.0634699730993392,-0.2856151992757239,0.890040725840402,5.624186703513323,-0.2856151992757239,False,False,True,False,False,False,0.6460895034968586,False,-0.06064137775741629,中性,VZ,Verizon,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,10,0.9224137931034483,10,0.9224137931034483,19,0.8448275862068966,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,0.08333301544189453,0.009999910990397126,True,False,買入 (動能增強),17.1299991607666,2026-09-17 00:00:00,16.658500003814698,0.0500483512878418,False,True,0.9102510935558267,False,0.022462627470719372,112.36161178879148,0.02187952885349819,0.02179869920918332,0.2813199179002579,0.8106193029140174,1.2597075516585177,0.2813199179002579,True,True,True,False,False,True,0.5279630228301626,False,-0.03368015270797675,偏強 (RS上升),VTRS,Viatris,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9827586206896551,3,0.9827586206896551,1,1.0,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,True
True,0,-0.75,-4.246668497721354,True,False,觀察 (跌勢收斂),429.7200012207031,2026-09-17 00:00:00,411.9735046386719,0.694000244140625,False,True,1.086233101528499,False,0.5634933319930036,92.69863093689486,0.5388897935027929,0.5218055733504416,0.4829100151288568,1.3561221097723175,3.2583168725174527,0.4829100151288568,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),WAT,Waters Corporation,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,64,0.45689655172413796,64,0.45689655172413796,16,0.8706896551724138,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-23.047485351562496,-14.793680826822916,False,True,強烈賣出 (跌破),423.8699951171875,2026-09-17 00:00:00,450.4773284912109,-1.9035858154297216,True,False,1.1607534819642278,False,0.5558221986455093,629.0848757916942,0.5914871353768709,0.6329739021417657,-0.6307028122797043,-3.4916314543316895,-9.137341979730863,-0.6307028122797043,False,False,False,False,False,False,0.031690558614572026,False,-0.37220561236495364,中性,WDC,Western Digital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.02586206896551724,114,0.02586206896551724,114,0.02586206896551724,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-5.261667887369791,-5.151667277018229,True,False,賣出 (動能轉弱),232.25999450683594,2026-09-17 00:00:00,237.38799896240235,-0.17350006103515625,False,False,0.828561812822636,False,0.30456333850310036,135.22369398477178,0.3092409253188292,0.3075017347520664,-0.1589682333073883,-0.32240054291776676,0.5312211588575533,-0.1589682333073883,False,False,True,False,False,False,0.25943828385173623,False,-0.07511095831379822,中性,WELL,Welltower,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.017241379310344827,115,0.017241379310344827,115,0.017241379310344827,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-0.8044904073079427,0.4163996378580727,False,True,強烈賣出 (跌破),71.80999755859375,2026-09-17 00:00:00,72.75853843688965,-0.04509849548340128,True,False,0.7323993575780225,False,0.09416469952470051,121.90556814547308,0.09525041441303686,0.0961515650302676,-0.11984075605649958,-0.5269911150388218,0.320878691952009,-0.11984075605649958,False,False,False,False,False,False,0.2401716544229591,False,-0.0717213021788653,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,116,0.008620689655172414,116,0.008620689655172414,116,0.008620689655172414,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-1.7833337783813474,-0.920000394185384,True,False,賣出 (動能轉弱),23.739999771118164,2026-09-17 00:00:00,26.004000091552733,-0.26750001907348775,True,False,0.6395762708707785,False,0.03113034425798103,92.71865582248739,0.03436915343417597,0.04017696491786783,-0.9822140273754609,-4.597951982592052,-13.420338937318633,-0.9822140273754609,False,False,False,False,False,False,0.09660192114774838,False,-0.5079792793550639,中性,WOLF,Wolfspeed,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.0,117,0.0,117,0.0,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-12.809992472330727,-15.79999796549479,True,False,觀察 (跌勢收斂),347.80999755859375,2026-09-17 00:00:00,353.7064971923828,-0.3419998168945426,True,False,0.9916213670899241,False,0.45608445934102837,71.09244818035208,0.4575841900916094,0.42567102033098275,-0.03448806867556442,-0.21145797188943938,2.5934205325409687,-0.03448806867556442,False,True,True,False,False,False,0.7522974258551238,False,-0.0920221381106443,中性,ZBRA,Zebra Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,65,0.4482758620689655,65,0.4482758620689655,67,0.43103448275862066,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
